Day of isolation,Mean,Lower_CI,Upper_CI
0,3.6228229372650045,0.7112797828200366,11.115590842609476
1,3.168224598285931,0.2297692171506146,10.523570821505674
2,1.8233103148562622,0.0,8.053993737463347
3,1.0977211799083018,0.0,5.796836387606912
4,0.672008307541539,0.0,3.841925369105863
5,0.3457718180651364,0.0,2.231716295986242
6,0.11704719482382692,0.0,0.9849071262042877
7,0.015857134859175916,0.0,0.2072253656791787
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
