Day of isolation,Mean,Lower_CI,Upper_CI
0,12.03896570485507,1.0195890025172714,39.467693651580106
1,11.628584452658083,0.5484093765823013,38.99193386266678
2,9.732475988916923,0.0,37.050560842447
3,8.338640055521445,0.0,34.392502667220285
4,7.307685400326043,0.0,31.31485237093501
5,6.3791516824330765,0.0,28.18272254100541
6,5.587484504785738,0.0,25.1560376122449
7,4.88342452306668,0.0,22.28063017068103
8,4.224888858797842,0.0,19.57096694538622
9,3.613552040175017,0.0,17.032656990568004
10,3.050201845569972,0.0,14.668277974034336
11,2.5352494222173827,0.0,12.479166604940236
12,2.068924460558215,0.0,10.466075542849364
13,1.6513610688828564,0.0,8.629452764043553
14,1.2826398391606608,0.0,6.969574935518988
15,0.9628101410523342,0.0,5.486617213220867
16,0.6919026200898191,0.0,4.18069232505766
17,0.469936454902118,0.0,3.051873589362457
18,0.29692373434656516,0.0,2.1002090551573094
19,0.17287211906296943,0.0,1.3257303737794608
20,0.09778648227467414,0.0,0.728458461195383
21,0.04605098566095567,0.0,0.30840716144454206
22,0.014199365821430292,0.0,0.0655856422016674
23,0.002232340571545785,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
