Day of isolation,Mean,Lower_CI,Upper_CI
0,12.024364576711672,1.0195890025172714,39.46386900239861
1,11.613983324514685,0.5484093765823013,38.98810921348529
2,9.717874860773522,0.0,37.0467361932655
3,8.32190778060997,0.0,34.38713777141441
4,7.290382772546056,0.0,31.308900432272935
5,6.365837788654793,0.0,28.177002436941468
6,5.586199240681642,0.0,25.150645285712855
7,4.882236509454387,0.0,22.2755828856313
8,4.223797219966033,0.0,19.566265427325373
9,3.6125548652439545,0.0,17.028298152163437
10,3.04929697041931,0.0,14.664257754929189
11,2.534434632720254,0.0,12.475480697546665
12,2.0681975447787835,0.0,10.462719664906341
13,1.6507198298249008,0.0,8.626422670068497
14,1.2820820940415538,0.0,6.96686639683204
15,0.9623337237499509,0.0,5.484226099938395
16,0.6915053595657805,0.0,4.178614491984694
17,0.4696161891556549,0.0,3.0501049024792355
18,0.2966783083115185,0.0,2.098745398560073
19,0.17269938161392756,0.0,1.3245676643848858
20,0.09768428015824532,0.0,0.7275925841178754
21,0.04598137285694991,0.0,0.3078340069638221
22,0.014161898832221388,0.0,0.06530111446276088
23,0.0022265756831425306,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
