Day of isolation,Mean,Lower_CI,Upper_CI
0,8.995800162352936,1.199298491389726,21.070496928745577
1,8.553418305075361,0.8494979243345097,20.50004106571591
2,5.95720576834429,0.0,17.123295309001367
3,4.105053885634764,0.0,13.765680523200036
4,2.827877507119808,0.0,10.702224172110359
5,1.9534841014876398,0.0,8.002048259260906
6,1.2979654450301623,0.0,5.685545434662584
7,0.8226094584747049,0.0,3.7598475098083286
8,0.4630878230596339,0.0,2.2276615317402424
9,0.2064049820522478,0.0,1.0900512858061804
10,0.052643001891020974,0.0,0.3474407809558011
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
