Day of isolation,Mean,Lower_CI,Upper_CI
0,8.995827202734114,1.3115376479589804,20.810418249858245
1,8.553445345456536,0.9617370809037641,20.239962386828573
2,5.917961223109516,0.0,16.827859590134928
3,4.041900564931222,0.0,13.476210199820047
4,2.770148965952251,0.0,10.43492286860042
5,1.9022181335064614,0.0,7.763292228993241
6,1.2540462227037545,0.0,5.479333987811477
7,0.7867930481472052,0.0,3.5893560922589725
8,0.4360794631149682,0.0,2.095747109452204
9,0.18882991948340883,0.0,0.9994415661324192
10,0.04511652181263364,0.0,0.30080996898628864
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
