Day of isolation,Mean,Lower_CI,Upper_CI
0,3.5566452503584087,0.7112797828200366,10.670164239193436
1,3.102046911379335,0.2297692171506146,10.078144218089633
2,1.7571326279496668,0.0,7.608567134047307
3,1.0315434930017064,0.0,5.351409784190872
4,0.6058306206349436,0.0,3.396498765689823
5,0.27959413115854104,0.0,1.786289692570202
6,0.0508695079172315,0.0,0.5394805227882475
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
