Day of isolation,Mean,Lower_CI,Upper_CI
0,9.874734788166538,3.1091864299373655,27.011162099044363
1,9.40097788946765,2.555671909160199,26.66980057764105
2,7.107520268905424,0.7255064709264781,24.62471870267046
3,5.507886841148676,0.0,22.152452654840133
4,4.609093894097836,0.0,19.435792864148087
5,3.9296778033669226,0.0,16.68708278568067
6,3.282454851884694,0.0,14.04819884304046
7,2.6809619763875334,0.0,11.589857366440292
8,2.1344156001168404,0.0,9.345269690904432
9,1.6473845948538701,0.0,7.330666454015856
10,1.22221400985234,0.0,5.554386634550523
11,0.8601410999114797,0.0,4.020876496739067
12,0.5618305510752741,0.0,2.732563546412181
13,0.3276434575634425,0.0,1.690792135542715
14,0.157777318103968,0.0,0.8963129268264494
15,0.052340603575112526,0.0,0.3495471017420311
16,0.007366005296344721,0.0,0.050731619831406505
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
