Day of isolation,Mean,Lower_CI,Upper_CI
0,4.431648953075251,1.1620389627087775,8.134545201026192
1,3.9067084279815627,0.5997372329482191,7.553404113678782
2,2.253618042454989,0.0,5.179131970603397
3,1.158376107319021,0.0,3.2769839169396953
4,0.47482851865067965,0.0,1.813706100963063
5,0.14019926098514526,0.0,0.7789577679227708
6,0.017901381771588308,0.0,0.17414779337329345
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
