Day of isolation,Mean,Lower_CI,Upper_CI
0,3.6689604531146554,0.7112797828200366,11.620348089423334
1,3.214362114135581,0.2297692171506146,11.028328068319531
2,1.8694478307059137,0.0,8.558750984277204
3,1.1554993438653651,0.0,6.3130478040073275
4,0.7364411631609621,0.0,4.3668779571860785
5,0.41383773099982724,0.0,2.761972222872651
6,0.18776967750323073,0.0,1.5168638884898025
7,0.059394986121093736,0.0,0.6395518044979775
8,0.010287143845886288,0.0,0.13344778939857527
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
