Day of isolation,Mean,Lower_CI,Upper_CI
0,21.69485378839443,0.5240838471657077,84.39466020813754
1,21.272848864437414,0.0,84.0736874858278
2,19.62071971293706,0.0,81.00271052266
3,18.368456621228663,0.0,77.64552071350562
4,17.25394888772375,0.0,74.28708744843097
5,16.28428029907875,0.0,70.96729378066638
6,15.442762639684291,0.0,67.69059459155268
7,14.647291538348746,0.0,64.45756890856993
8,13.86661355005347,0.0,61.2683072437833
9,13.100741843776667,0.0,58.122826391373366
10,12.349681574384967,0.0,55.02112998976116
11,11.613435126558166,0.0,51.963218944985286
12,10.89200375240445,0.0,48.94909352361899
13,10.185388171938671,0.0,45.97875380618396
14,9.493588828105885,0.0,43.05219980141417
15,8.816606011442008,0.0,40.169431536999134
16,8.154439916771826,0.0,37.330448987192
17,7.507090683452219,0.0,34.53525220837086
18,6.874558411556695,0.0,31.78384116485985
19,6.256843175911021,0.0,29.076215865063837
20,5.6539450243659335,0.0,26.412376312231437
21,5.065863999507704,0.0,23.79232249455665
22,4.49260013184414,0.0,21.216054420104193
23,3.9341534444012747,0.0,18.683572085867933
24,3.3905239559578906,0.0,16.19487548965353
25,2.8617116815768906,0.0,13.74996463417068
26,2.347716631978569,0.0,11.348839516275639
27,1.8485388191034497,0.0,8.991500146811209
28,1.3641782414975576,0.0,6.6779464690766215
29,0.8946349119154177,0.0,4.408178576215403
30,0.43990883019074434,0.0,2.1821964157812834
