Day of isolation,Mean,Lower_CI,Upper_CI
0,48.88505499165826,0.42237213564186976,101.32713410117812
1,48.425307428340936,0.0,100.90830320403957
2,46.02966869731693,0.0,96.9199430977577
3,43.611427494028526,0.0,92.93982446766184
4,41.19807236593079,0.0,89.00495584409784
5,38.810675657535164,0.0,85.11568161384966
6,36.46391682468232,0.0,81.27200684933858
7,34.167743624465054,0.0,77.47393166539412
8,31.929321041965522,0.0,73.72145607052695
9,29.753941972576005,0.0,70.01458006396446
10,27.645548521484148,0.0,66.35330362563361
11,25.607087012839553,0.0,62.73762676740783
12,23.64076745221905,0.0,59.167549485560066
13,21.748255445923945,0.0,55.64307178026904
14,19.930813465300712,0.0,52.16419365160904
15,18.189404247048653,0.0,48.73091509496343
16,16.524766390058378,0.0,45.343236110154535
17,14.93746974343445,0.0,42.00115669801618
18,13.427956223221797,0.0,38.70467685803647
19,11.996570085333332,0.0,35.45379659061673
20,10.643580560629008,0.0,32.24851589522032
21,9.369198915359211,0.0,29.088834771861773
22,8.170283700742841,0.0,25.974753221324704
23,7.040455492342741,0.0,22.906271243610856
24,5.973001755060736,0.0,19.883388837984548
25,4.964878254111742,0.0,16.906106005534614
26,4.013995460886412,0.0,13.974422745338359
27,3.118312199183016,0.0,11.088339058232618
28,2.270774346901204,0.0,8.24785494306391
29,1.4685267488959262,0.0,5.452970403576271
30,0.7115951329643454,0.0,2.7036854484271036
