Day of isolation,Mean,Lower_CI,Upper_CI
0,9.889210616248821,3.1091864299373655,27.013209559004245
1,9.415453717549934,2.555671909160199,26.671848037600935
2,7.121996096987707,0.7255064709264781,24.626766162630346
3,5.522362669230959,0.0,22.15450011480002
4,4.623569722180119,0.0,19.437840324107974
5,3.930110780224599,0.0,16.688925140573392
6,3.283065571557493,0.0,14.050534834074622
7,2.681703268859913,0.0,11.592539914283233
8,2.1352396244756275,0.0,9.348163407134537
9,1.6482462604408723,0.0,7.3336495593139555
10,1.2230708521107394,0.0,5.557347168603237
11,0.8609525936261432,0.0,4.023709033964504
12,0.562557466278001,0.0,2.7351667692858106
13,0.3282473974958679,0.0,1.6930672791952235
14,0.15822041606447693,0.0,0.8981628941300652
15,0.052585319850328285,0.0,0.35087578767627026
16,0.007467370506235158,0.0,0.05144352798662144
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
