Day of isolation,Mean,Lower_CI,Upper_CI
0,4.585777333193993,1.2787853077312583,10.803611211810908
1,4.109190735841258,0.6966044679207117,10.353235325954772
2,1.9892142373597153,0.0,6.943399997235205
3,0.9608178451761098,0.0,4.129047177931352
4,0.4501526014367727,0.0,2.037365031551686
5,0.12973733467277754,0.0,0.6593537496014836
6,0.0004021157924470583,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
