Day of isolation,Mean,Lower_CI,Upper_CI
0,9.871423268169902,3.1091864299373655,27.012289602619262
1,9.397666369471015,2.555671909160199,26.670928081215948
2,7.104208748908789,0.7255064709264781,24.625846206245363
3,5.50457532115204,0.0,22.153580158415036
4,4.6057823741012,0.0,19.436920367722987
5,3.930025393360128,0.0,16.68818900955869
6,3.282782475358316,0.0,14.049243788732134
7,2.6812626605353915,0.0,11.590822297555837
8,2.1346858977530814,0.0,9.346145647770062
9,1.6476227671629078,0.0,7.331448954931749
10,1.222419143987031,0.0,5.555073333529193
11,0.8603127132469637,0.0,4.021466121645092
12,0.5619683837098818,0.0,2.733055414380466
13,0.32774736984913605,0.0,1.6911858644948579
14,0.15784723381258245,0.0,0.8966083187356402
15,0.052376482935510366,0.0,0.34974405971096
16,0.007380149722043816,0.0,0.05083010359601303
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
