Day of isolation,Mean,Lower_CI,Upper_CI
0,9.883592660830486,3.1091864299373655,26.998305258727765
1,9.409835762131594,2.555671909160199,26.65694373732445
2,7.1163781415693705,0.7255064709264781,24.61186186235387
3,5.516744713812621,0.0,22.13959581452354
4,4.617951766761781,0.0,19.42293602383149
5,3.924492824806261,0.0,16.674020840296908
6,3.27723929452697,0.0,14.035056820454695
7,2.6757488021318214,0.0,11.57672981144892
8,2.1292308818499053,0.0,9.332227729120897
9,1.6422498725159835,0.0,7.317767308552771
10,1.2179235401322073,0.0,5.543407140579236
11,0.8566715456217232,0.0,4.011738175339424
12,0.5591494366106602,0.0,2.7251794716595112
13,0.325716040237542,0.0,1.6850715777248348
14,0.1565677176224776,0.0,0.8921632872916101
15,0.05181236448073294,0.0,0.3468748121497418
16,0.007186589108536251,0.0,0.04944262458850979
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
