Day of isolation,Mean,Lower_CI,Upper_CI
0,4.552889462301013,1.2787853077312583,10.695495980171824
1,4.076302864948278,0.6966044679207117,10.245611919593694
2,1.9563263664667359,0.0,6.832222933249396
3,0.92792997428313,0.0,4.000614007777861
4,0.4170850578067676,0.0,1.8888372814235357
5,0.09656972128938159,0.0,0.51682459047033
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
