Day of isolation,Mean,Lower_CI,Upper_CI
0,48.875552506112605,0.42237213564186976,101.32713348816138
1,48.41580494279527,0.0,100.90830259102283
2,46.020166211771254,0.0,96.91994248474097
3,43.60192500848286,0.0,92.9398238546451
4,41.186331507400695,0.0,89.00495510515411
5,38.79721742091902,0.0,85.1156808782369
6,36.45057019507686,0.0,81.27200612065965
7,34.15463180418404,0.0,77.47393093888408
8,31.91654183766302,0.0,73.72145533954492
9,29.74157155696726,0.0,70.01457932429238
10,27.63364544917878,0.0,66.35330288156082
11,25.5956960031526,0.0,62.73762601926355
12,23.62992261260783,0.0,59.16754873506592
13,21.737982849803952,0.0,55.6430710267282
14,19.92113312174941,0.0,52.16419291779044
15,18.180331580694357,0.0,48.730914370353126
16,16.516313348259835,0.0,45.343235387549115
17,14.929645611454,0.0,42.00115597455709
18,13.420768255845468,0.0,38.704676145897544
19,11.990023974213,0.0,35.453795901609695
20,10.637680786239484,0.0,32.24851523543705
21,9.36394900873956,0.0,29.088834146114923
22,8.165620462964954,0.0,25.974752635494415
23,7.0363482278550915,0.0,22.906270704310504
24,5.969452215487586,0.0,19.883388351190828
25,4.961867102746533,0.0,16.90610557581126
26,4.011511782247311,0.0,13.974422376250754
27,3.1163568706812623,0.0,11.08833875043747
28,2.269307123969825,0.0,8.247854700796163
29,1.4675481878316716,0.0,5.452970223753846
30,0.7111056747759203,0.0,2.7036853252831974
