Day of isolation,Mean,Lower_CI,Upper_CI
0,3.686574220316703,0.7112797828200366,11.63041964172447
1,3.2319758813376294,0.2297692171506146,11.038399620620668
2,1.8870615979079608,0.0,8.568822536578342
3,1.1661899754993008,0.0,6.314659588644621
4,0.7421957167485935,0.0,4.361914642155553
5,0.4167946148301922,0.0,2.752868476455202
6,0.18862528239015355,0.0,1.5061872306582007
7,0.05885781144993647,0.0,0.6298788777310458
8,0.009749193073374306,0.0,0.12733886958332885
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
