Day of isolation,Mean,Lower_CI,Upper_CI
0,21.704195106508482,0.5240838471657077,84.3946521833567
1,21.28219018255147,0.0,84.07367946104696
2,19.630061031051124,0.0,81.00270249787917
3,18.377797939342717,0.0,77.64551268872478
4,17.260345297423655,0.0,74.28707301640051
5,16.28665602620687,0.0,70.96727897598825
6,15.442754067674963,0.0,67.6905802138011
7,14.647283250641545,0.0,64.45755510100904
8,13.866605579345656,0.0,61.268294036268784
9,13.100734204013058,0.0,58.12281378978716
10,12.349674270702092,0.0,55.02111799560401
11,11.61342816191018,0.0,51.963207557373465
12,10.891997135639244,0.0,48.94908273332278
13,10.18538190689374,0.0,45.97874360118208
14,9.493582915948082,0.0,43.052190190794555
15,8.816600451339388,0.0,40.16942250253899
16,8.15443471027793,0.0,37.33044054673328
17,7.507085829408416,0.0,34.5352443299248
18,6.874553908343384,0.0,31.78383385003672
19,6.256839018508461,0.0,29.076209111811295
20,5.653941214798348,0.0,26.412370117353873
21,5.065860537326827,0.0,23.79231686885133
22,4.4925970198801215,0.0,21.216049354983447
23,3.9341506849501418,0.0,18.68356758538453
24,3.390521549136921,0.0,16.194871554210476
25,2.8617096256418306,0.0,13.74996126141344
26,2.347714925324196,0.0,11.348836708346838
27,1.8485374557722771,0.0,8.99149789220998
28,1.3641772239769034,0.0,6.677944812587325
29,0.8946342349745876,0.0,4.408177470445314
30,0.4399084932814932,0.0,2.1821958650006428
