Day of isolation,Mean,Lower_CI,Upper_CI
0,21.690353359854107,0.5240838471657077,84.39465406383957
1,21.2683484358971,0.0,84.07368134152983
2,19.61621928439675,0.0,81.00270437836204
3,18.36395619268834,0.0,77.64551456920765
4,17.24650355076928,0.0,74.28707489688341
5,16.279438240358374,0.0,70.96728167737743
6,15.442757166423071,0.0,67.69058295829453
7,14.647286289703077,0.0,64.45755774513253
8,13.866608530044827,0.0,61.26829655957973
9,13.100737052547709,0.0,58.122816191030196
10,12.349677009200736,0.0,55.02112027473065
11,11.613430786557645,0.0,51.96320971847817
12,10.891999634714363,0.0,48.94908476923882
13,10.18538427497841,0.0,45.97874551235534
14,9.493585153214113,0.0,43.05219197855861
15,8.816602559727214,0.0,40.169424176233264
16,8.154436688977002,0.0,37.330442113576204
17,7.507087678332561,0.0,34.53524578830813
18,6.874555626380365,0.0,31.783835205744182
19,6.256840604962986,0.0,29.076210359760175
20,5.653942669056904,0.0,26.412371251472905
21,5.06586186141716,0.0,23.792317884377248
22,4.492598210654072,0.0,21.216050251732298
23,3.9341517411033493,0.0,18.68356836352924
24,3.390522471231603,0.0,16.194872220212744
25,2.8617104149796297,0.0,13.74996182063485
26,2.3477155802470415,0.0,11.348837152280296
27,1.8485379778960545,0.0,8.99149823157649
28,1.36417761389503,0.0,6.67794505590228
29,0.8946344943230925,0.0,4.4081776338103165
30,0.4399086213908206,0.0,2.1821959467709675
