Day of isolation,Mean,Lower_CI,Upper_CI
0,8.98328494410008,1.3115376479589804,20.756586315424755
1,8.540903086822503,0.9617370809037641,20.186130452395084
2,5.905418964475481,0.0,16.77402765570144
3,4.029358306208959,0.0,13.422378265386557
4,2.7566121107256616,0.0,10.38065098834295
5,1.8879854823578286,0.0,7.709349892571263
6,1.2392573960828124,0.0,5.426333761699623
7,0.775919917684509,0.0,3.545910325329091
8,0.42809191629724275,0.0,2.062861931067091
9,0.18388629493878003,0.0,0.9773767151672637
10,0.04332929181984337,0.0,0.2897169699916988
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
