Day of isolation,Mean,Lower_CI,Upper_CI
0,4.686079001864617,1.1620389627087775,8.151566343232382
1,4.1611384767709305,0.5997372329482191,7.570425255884973
2,2.5080480912443552,0.0,5.196153112809586
3,1.3604725032487988,0.0,3.2219595360818802
4,0.5654141783297848,0.0,1.6722770357284773
5,0.12341923997273585,0.0,0.5560884778356242
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
