Day of isolation,Mean,Lower_CI,Upper_CI
0,9.887431885443739,3.1091864299373655,27.00752210110186
1,9.41367498674485,2.555671909160199,26.666160579698545
2,7.120217366182623,0.7255064709264781,24.62107870472796
3,5.520583938425877,0.0,22.148812656897633
4,4.621790991375036,0.0,19.432152866205584
5,3.928332049419516,0.0,16.683237682671006
6,3.2810785191402245,0.0,14.04427366282879
7,2.679588026745076,0.0,11.585946653823015
8,2.13307010646316,0.0,9.341444571494993
9,1.6462012040469984,0.0,7.327249102603601
10,1.2211973367296685,0.0,5.551387349520025
11,0.8592935997542372,0.0,4.018300878602712
12,0.5611535431955589,0.0,2.730414678349055
13,0.32713765948405127,0.0,1.6890717606536763
14,0.15744311833657834,0.0,0.8950220216826308
15,0.05217821467453098,0.0,0.3486862218775597
16,0.00730512546931128,0.0,0.05030108542641276
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
