Day of isolation,Mean,Lower_CI,Upper_CI
0,11.979786426590227,1.0195890025172714,39.49204308563046
1,11.569405174393234,0.5484093765823013,39.016283296717134
2,9.673296710652073,0.0,37.07491027649735
3,8.277329630488522,0.0,34.415311854646255
4,7.259578880129518,0.0,31.341130718320954
5,6.361778662474043,0.0,28.20955131528984
6,5.595355295492476,0.0,25.18229636543122
7,4.890985118213564,0.0,22.305904123277216
8,4.232070221202792,0.0,19.595064214371938
9,3.6203111695906887,0.0,17.055467249356113
10,3.0565074457681543,0.0,14.689726213356387
11,2.541076112493027,0.0,12.499195326497382
12,2.0742500940252544,0.0,10.484636802416585
13,1.6561653690803728,0.0,8.646504173222455
14,1.2869036522401671,0.0,6.985077502019263
15,0.9665149970683121,0.0,5.500534066294787
16,0.6950304653462435,0.0,4.192987947504361
17,0.4724695083619514,0.0,3.062513366686443
18,0.29884438777242095,0.0,2.1091589678922356
19,0.17416287185696644,0.0,1.3329567854319624
20,0.0984299018984489,0.0,0.7339279847043798
21,0.04649598166278881,0.0,0.3120865795940304
22,0.01444235471941312,0.0,0.0674418622690185
23,0.00226974727357445,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
