Day of isolation,Mean,Lower_CI,Upper_CI
0,21.70419517791935,0.5240838471657077,84.39465170998231
1,21.28219025396233,0.0,84.07367898767257
2,19.630061102461976,0.0,81.00270202450477
3,18.37779801075358,0.0,77.6455122153504
4,17.260345368834518,0.0,74.28707254302614
5,16.286656097617737,0.0,70.96727850261387
6,15.442754139085828,0.0,67.69057974042671
7,14.64728332205241,0.0,64.45755462763464
8,13.866605650756519,0.0,61.26829356289438
9,13.100734275423916,0.0,58.12281331641275
10,12.349674355540872,0.0,55.021117522403415
11,11.613428256831776,0.0,51.963207080873836
12,10.891997230362707,0.0,48.94908225205598
13,10.1853819978939,0.0,45.9787431204982
14,9.493583001163849,0.0,43.052189704865384
15,8.8166005322785,0.0,40.169422025403364
16,8.1544347880083,0.0,37.33044009355634
17,7.507085903990393,0.0,34.5352439001212
18,6.874553979500169,0.0,31.783833444712222
19,6.256839086287965,0.0,29.076208733985425
20,5.6539412769738995,0.0,26.412369750448086
21,5.065860592055718,0.0,23.792316520917467
22,4.492597066987607,0.0,21.216049034698415
23,3.9341507236336613,0.0,18.683567294291493
24,3.390521581134656,0.0,16.194871295522375
25,2.8617096515762364,0.0,13.749961033844784
26,2.347714946419736,0.0,11.348836516342265
27,1.848537470607081,0.0,8.991497736420099
28,1.3641772336165,0.0,6.677944695721188
29,0.8946342408926244,0.0,4.408177393894405
30,0.43990849504741303,0.0,2.1821958281589158
