Day of isolation,Mean,Lower_CI,Upper_CI
0,4.454805539906402,1.1620389627087775,7.544340618650295
1,3.929865014812714,0.5997372329482191,6.9631995313028865
2,2.2767746292861406,0.0,4.588927388227501
3,1.1291990412905832,0.0,2.614733811499794
4,0.33414071637156934,0.0,1.065051311146391
5,0.0235264036055536,0.0,0.1890238937894773
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
