Day of isolation,Mean,Lower_CI,Upper_CI
0,21.704201007333147,0.5240838471657077,84.39465195388614
1,21.28219608337613,0.0,84.0736792315764
2,19.630066931875778,0.0,81.00270226840861
3,18.37780384016737,0.0,77.64551245925422
4,17.260351198248305,0.0,74.28707278692995
5,16.286661927031528,0.0,70.9672787465177
6,15.44275996849962,0.0,67.69057998433055
7,14.647289151466204,0.0,64.45755487153846
8,13.86661148017031,0.0,61.26829380679821
9,13.100740455834176,0.0,58.122813817156036
10,12.349680694631727,0.0,55.02111803289344
11,11.6134346518459,0.0,51.96320759321265
12,10.892003611178708,0.0,48.949082765177025
13,10.185388307614003,0.0,45.978743633085415
14,9.493589196612715,0.0,43.05219021990117
15,8.816606573887135,0.0,40.16942254113633
16,8.154440640167602,0.0,37.330440597734295
17,7.507091536030157,0.0,34.53524439330171
18,6.874559362635225,0.0,31.783833926511065
19,6.25684419468775,0.0,29.07620919513441
20,5.653946085709452,0.0,26.41237019997626
21,5.065865080135189,0.0,23.79231694147191
22,4.492601203133972,0.0,21.216049417937885
23,3.934154487590853,0.0,18.68356763817907
24,3.3905249473488723,0.0,16.19487157704919
25,2.8617125985710667,0.0,13.74996125641919
26,2.34771745244264,0.0,11.348836687499137
27,1.8485395175652302,0.0,8.991497863849483
28,1.3641788003878448,0.0,6.677944786664897
29,0.894635305884016,0.0,4.408177448735616
30,0.43990903811218335,0.0,2.1821958542218747
