Day of isolation,Mean,Lower_CI,Upper_CI
0,48.85017596836449,0.42237213564186976,101.32713305000739
1,48.39042840504715,0.0,100.90830215286881
2,45.994789674023146,0.0,96.91994204658697
3,43.57654847073474,0.0,92.93982341649108
4,41.16095496965257,0.0,89.0049546670001
5,38.7718408831709,0.0,85.11568044008288
6,36.42386561399719,0.0,81.27200567929883
7,34.126996471379876,0.0,77.47393049858006
8,31.888287557578625,0.0,73.72145490762463
9,29.712985036497447,0.0,70.01457889490268
10,27.604986353793073,0.0,66.35330245870516
11,25.567198292356764,0.0,62.73762560281942
12,23.60179749630299,0.0,59.16754831997061
13,21.710422224560492,0.0,55.64307062983729
14,19.894312868203187,0.0,52.1641925017156
15,18.15441449418578,0.0,48.73091395960097
16,16.491451581959144,0.0,45.34323500367162
17,14.905982713270506,0.0,42.001155625438095
18,13.398440776229462,0.0,38.70467582312157
19,11.969162811593186,0.0,35.45379559956702
20,10.618412246893358,0.0,32.24851495558082
21,9.346395678269879,0.0,29.088833889906375
22,8.149672749861956,0.0,25.974752402391296
23,7.021993665056751,0.0,22.906270489008527
24,5.956782127660831,0.0,19.88338816160624
25,4.9508926146490415,0.0,16.906105398904323
26,4.002274501753347,0.0,13.974422216209408
27,3.10893753256973,0.0,11.088338614802467
28,2.263634662153025,0.0,8.247854596452353
29,1.46369495016571,0.0,5.452970151357832
30,0.7091434175849346,0.0,2.7036852861072598
