Day of isolation,Mean,Lower_CI,Upper_CI
0,48.879648462407474,0.42237213564186976,101.32713529831399
1,48.41990089909016,0.0,100.90830440117541
2,46.024262168066144,0.0,96.91994429489357
3,43.606020964777734,0.0,92.9398256647977
4,41.19042746369556,0.0,89.0049569153067
5,38.803007647085366,0.0,85.11568266773995
6,36.456312510840256,0.0,81.27200786324448
7,34.16027311114492,0.0,77.4739326375578
8,31.922039967688264,0.0,73.72145699449702
9,29.746893662772404,0.0,70.01458092945884
10,27.638766279241676,0.0,66.35330443907954
11,25.60059627461245,0.0,62.737627528368684
12,23.634587615702454,0.0,59.16755019333533
13,21.742401342185,0.0,55.643072436245454
14,19.92529647378791,0.0,52.16419425213595
15,18.184233140126274,0.0,48.730915642428
16,16.51994795725184,0.0,45.343236605152086
17,14.933009270527362,0.0,42.00115713955861
18,13.423857838911601,0.0,38.7046772472413
19,11.992837026970294,0.0,35.453796929144566
20,10.640215369967684,0.0,32.24851618446558
21,9.366203597425988,0.0,29.088835010789904
22,8.167623544228801,0.0,25.974753417667575
23,7.0381130035296176,0.0,22.906271392904195
24,5.970977929513586,0.0,19.88338894359567
25,4.963162044078159,0.0,16.906106073749804
26,4.012580426485456,0.0,13.974422786480734
27,3.1171988402541313,0.0,11.08833907636075
28,2.2699389174660873,0.0,8.247854941548896
29,1.4679695641921242,0.0,5.452970385983894
30,0.711316440299337,0.0,2.703685404778814
