Day of isolation,Mean,Lower_CI,Upper_CI
0,21.70420051949565,0.5240838471657077,84.394651878966
1,21.282195595538635,0.0,84.07367915665627
2,19.630066444038288,0.0,81.00270219348847
3,18.37780335232988,0.0,77.6455123843341
4,17.260350710410815,0.0,74.28707271200983
5,16.286661439194038,0.0,70.96727867159758
6,15.442759480662131,0.0,67.69057990941043
7,14.647288663628713,0.0,64.45755479661835
8,13.866610992332822,0.0,61.2682937318781
9,13.100739977564336,0.0,58.12281356143509
10,12.349680236448703,0.0,55.02111776618423
11,11.613434215310706,0.0,51.96320731500303
12,10.892003194597857,0.0,48.949082476461214
13,10.185387911740584,0.0,45.978743338553464
14,9.493588821324373,0.0,43.05218991698604
15,8.816606220025372,0.0,40.16942222949643
16,8.154440308085666,0.0,37.33044027952411
17,7.50709122531208,0.0,34.535244069641614
18,6.874559074513411,0.0,31.7838335981273
19,6.256843929102076,0.0,29.07620887107313
20,5.653945844307933,0.0,26.412369880143114
21,5.065864861727632,0.0,23.79231663253998
22,4.492601012702902,0.0,21.216049129538863
23,3.934154321332633,0.0,18.683567370629405
24,3.3905248061775386,0.0,16.194871356440792
25,2.861712480829777,0.0,13.749961077817858
26,2.3477173566959553,0.0,11.348836542476334
27,1.8485394421782066,0.0,8.991497753838486
28,1.3641787451258829,0.0,6.6779447023696115
29,0.8946352670087083,0.0,4.408177394599085
30,0.4399090183991465,0.0,2.182195826937721
