Day of isolation,Mean,Lower_CI,Upper_CI
0,48.85007018850119,0.42237213564186976,101.32713297356395
1,48.39032262518387,0.0,100.9083020764254
2,45.99468389415985,0.0,96.91994197014353
3,43.576442690871446,0.0,92.93982334004767
4,41.160849189789275,0.0,89.0049545905567
5,38.77173510330761,0.0,85.11568036363947
6,36.42375983413389,0.0,81.2720056028554
7,34.126892868614824,0.0,77.47393042226797
8,31.888186873857116,0.0,73.72145483157853
9,29.71288783944557,0.0,70.01457881891389
10,27.604893073739845,0.0,66.35330238826289
11,25.56710925744636,0.0,62.73762554072273
12,23.601712957920405,0.0,59.16754826914986
13,21.710342374549512,0.0,55.6430705794189
14,19.894237858878466,0.0,52.164192475676295
15,18.154344432734224,0.0,48.73091394412273
16,16.491386553709546,0.0,45.34323499326446
17,14.905922781537633,0.0,42.001155620480546
18,13.398386003775567,0.0,38.70467582704503
19,11.969113241440981,0.0,35.453795612101445
20,10.618367913301306,0.0,32.248514971740505
21,9.346356604400366,0.0,29.0888339094753
22,8.149638147761744,0.0,25.974752424245782
23,7.021963220636133,0.0,22.906270511822942
24,5.956755854347262,0.0,19.883388176165145
25,4.950870319115547,0.0,16.90610541463265
26,4.002256098464096,0.0,13.974422227373221
27,3.1089230277868727,0.0,11.088338617271296
28,2.263623780696879,0.0,8.247854585583879
29,1.4636876944357078,0.0,5.452970138552261
30,0.7091397900184984,0.0,2.703685277053664
