Day of isolation,Mean,Lower_CI,Upper_CI
0,21.70231730893028,0.5240838471657077,84.39496828950432
1,21.28031238497327,0.0,84.07399556719457
2,19.62818323347292,0.0,81.00301860402679
3,18.3764956023444,0.0,77.64590662926412
4,17.25958947230736,0.0,74.28746335822049
5,16.28643239872091,0.0,70.96765622329626
6,15.442880474547387,0.0,67.69094314990085
7,14.647404678318253,0.0,64.45790352292977
8,13.866721989330443,0.0,61.26862790171187
9,13.100845578907816,0.0,58.12313308956765
10,12.349780601745202,0.0,55.021422730216656
11,11.613529446048936,0.0,51.96349773714141
12,10.892093361846019,0.0,48.94935837332243
13,10.185473070333606,0.0,45.9790047185468
14,9.493669012221364,0.0,43.05243678282149
15,8.816681483376307,0.0,40.16965457904963
16,8.154510677941742,0.0,37.33065811245297
17,7.507156734648009,0.0,34.53544738686763
18,6.874619750928786,0.0,31.784022391338887
19,6.256899798403295,0.0,29.076383147556825
20,5.6539969322277805,0.0,26.41252963686761
21,5.06591119396327,0.0,23.792461876337065
22,4.492642612955374,0.0,21.21617986277945
23,3.934191212560231,0.0,18.683683591111652
24,3.390557010075011,0.0,16.19497305336791
25,2.8617400196736145,0.0,13.7500482604646
26,2.347740252880247,0.0,11.348909204793687
27,1.8485577113390013,0.0,8.99155588822017
28,1.3641924139366965,0.0,6.677988311221718
29,0.8946443602523558,0.0,4.408206470533446
30,0.43991355523958864,0.0,2.1822103666558466
