Day of isolation,Mean,Lower_CI,Upper_CI
0,48.84892876697438,0.42237213564186976,101.32713315401853
1,48.38918120365706,0.0,100.90830225687996
2,45.99354247263304,0.0,96.9199421505981
3,43.575301269344635,0.0,92.93982352050223
4,41.15970776826247,0.0,89.00495477101124
5,38.77059368178079,0.0,85.11568054409405
6,36.42261841260708,0.0,81.27200578330998
7,34.125694112250216,0.0,77.47393060259098
8,31.88694198979773,0.0,73.72145501163776
9,29.711607735204385,0.0,70.01457899857841
10,27.603588085201547,0.0,66.35330256227404
11,25.565789040208674,0.0,62.737625706235704
12,23.600471120257826,0.0,59.167548413573385
13,21.709181225319035,0.0,55.64307078209818
14,19.89315914899528,0.0,52.16419265438792
15,18.15334951205388,0.0,48.73091410828893
16,16.49047645726256,0.0,45.343235144932855
17,14.905098310851793,0.0,42.00115576394907
18,13.397647772628517,0.0,38.704675956887364
19,11.968461725893144,0.0,35.453795729505266
20,10.617803492450236,0.0,32.24851508094717
21,9.345879578546986,0.0,29.08883401031316
22,8.149223115584705,0.0,25.974752518300456
23,7.021601296436476,0.0,22.906270602555914
24,5.956447176428969,0.0,19.88338826085721
25,4.950610325976165,0.0,16.906105494944573
26,4.002042938247361,0.0,13.974422304756784
27,3.1087567696375857,0.0,11.088338690625646
28,2.26349903160418,0.0,8.24785464868895
29,1.463604499267432,0.0,5.4529702011079
30,0.7090981806701865,0.0,2.7036853074333553
