Day of isolation,Mean,Lower_CI,Upper_CI
0,4.584653783786103,1.2787853077312583,10.800950535453657
1,4.108067186433368,0.6966044679207117,10.350574649597517
2,1.9880906879518256,0.0,6.940706523387867
3,0.95969429576822,0.0,4.12530294394599
4,0.44884937929185753,0.0,2.032722673375646
5,0.12833404277447158,0.0,0.6542492831284803
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
