Day of isolation,Mean,Lower_CI,Upper_CI
0,8.988759051512034,1.3115376479589804,20.805305314967207
1,8.54637719423446,0.9617370809037641,20.234849451937535
2,5.910893071887438,0.0,16.82274665524389
3,4.043270218484557,0.0,13.471194917041466
4,2.770497302003945,0.0,10.429072283341823
5,1.9017895464947088,0.0,7.757113098976613
6,1.2529377876439827,0.0,5.473250224159769
7,0.7856481503853519,0.0,3.583755495602495
8,0.43513077110841747,0.0,2.091001705449594
9,0.18816150508433616,0.0,0.995916411874239
10,0.04481187501417636,0.0,0.298867062635118
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
