Day of isolation,Mean,Lower_CI,Upper_CI
0,9.63673489581937,2.931632272407876,27.177020608388737
1,9.16297799712048,2.3781177516307093,26.835659086985423
2,6.869520376558256,0.5479523133969885,24.790577212014842
3,5.379468495415138,0.0,22.344471943454202
4,4.665107431549793,0.0,19.642367169110223
5,3.991890324529996,0.0,16.8952807528276
6,3.3428204790290708,0.0,14.2498798727705
7,2.7378804181042797,0.0,11.780450245530194
8,2.18689505847169,0.0,9.522059260300104
9,1.6947521374210828,0.0,7.491851322686048
10,1.2639647333284267,0.0,5.698632165041522
11,0.8958608609349202,0.0,4.147097500268455
12,0.5911552509370726,0.0,2.839812703727854
13,0.3502369576693123,0.0,1.7781999467260352
14,0.17331922730726615,0.0,0.9630544436794519
15,0.06051943912498257,0.0,0.39482303405244323
16,0.010660171050382456,0.0,0.07375751405152986
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
