Day of isolation,Mean,Lower_CI,Upper_CI
0,8.99472182287706,1.3115376479589804,20.799165287237763
1,8.552339965599485,0.9617370809037641,20.228709424208095
2,5.916855843252463,0.0,16.816606627514446
3,4.040795184985942,0.0,13.464957237199567
4,2.768551194959932,0.0,10.423540398126184
5,1.9003589500689202,0.0,7.7523469119333885
6,1.2520270590623666,0.0,5.469269637123371
7,0.7849818655600028,0.0,3.580567888207356
8,0.43464477916364025,0.0,2.0886099138317586
9,0.18785600335690103,0.0,0.9943215446564091
10,0.04468693650479116,0.0,0.29806954904875127
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
