Day of isolation,Mean,Lower_CI,Upper_CI
0,9.889266227405374,3.1091864299373655,27.013370423748746
1,9.415509328706484,2.555671909160199,26.672008902345436
2,7.122051708144258,0.7255064709264781,24.626927027374848
3,5.522418280387511,0.0,22.15466097954452
4,4.623625333336671,0.0,19.438001188852475
5,3.930166391381151,0.0,16.689086005317897
6,3.2831179644350796,0.0,14.050686679875026
7,2.6817513160081052,0.0,11.592680005955472
8,2.135282768457347,0.0,9.348290443366903
9,1.648284219835356,0.0,7.333762923406998
10,1.223103481260232,0.0,5.557446545686541
11,0.8609798155734493,0.0,4.023794269497179
12,0.5625792380287945,0.0,2.735237789570574
13,0.3282637006202569,0.0,1.6931240620918215
14,0.15823124475660671,0.0,0.8982054728213589
15,0.052590667240639946,0.0,0.3509041667486912
16,0.007469398500968858,0.0,0.05145771015833933
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
