Day of isolation,Mean,Lower_CI,Upper_CI
0,21.704195436790947,0.5240838471657077,84.39465183997721
1,21.28219051283393,0.0,84.07367911766747
2,19.630061361333585,0.0,81.00270215449967
3,18.377798269625178,0.0,77.64551234534528
4,17.260345627706116,0.0,74.28707267302103
5,16.28665635648934,0.0,70.96727863260875
6,15.44275439795743,0.0,67.69057987042162
7,14.647283580924011,0.0,64.45755475762954
8,13.866605932247497,0.0,61.268293698976194
9,13.100734563979238,0.0,58.12281343897607
10,12.349674631698214,0.0,55.02111762704823
11,11.61342852138496,0.0,51.963207178460905
12,10.891997484526089,0.0,48.949082358014785
13,10.185382241213532,0.0,45.97874324634495
14,9.493583234246943,0.0,43.05218985040304
15,8.816600753687583,0.0,40.16942218956279
16,8.154434996629895,0.0,37.33044026506834
17,7.507086100517216,0.0,34.535244080341855
18,6.874554163645331,0.0,31.783833634473282
19,6.256839258515069,0.0,29.076208923913484
20,5.653941438797923,0.0,26.412369948429244
21,5.065860744886891,0.0,23.79231669997779
22,4.4925972097590865,0.0,21.216049234075662
23,3.9341508523028508,0.0,18.68356747272263
24,3.390521691924651,0.0,16.194871437737547
25,2.8617097445513426,0.0,13.749961144033948
26,2.3477150217103113,0.0,11.34883659534443
27,1.8485375306717098,0.0,8.991497797921731
28,1.3641772783838528,0.0,6.67794473526566
29,0.8946342699365263,0.0,4.408177414802052
30,0.4399085093897968,0.0,2.18219583588513
