Day of isolation,Mean,Lower_CI,Upper_CI
0,11.991863143724903,1.0195890025172714,39.47775293522284
1,11.581481891527911,0.5484093765823013,39.00199314630951
2,9.685373427786748,0.0,37.06062012608973
3,8.289406347623197,0.0,34.40102170423863
4,7.257881339559281,0.0,31.32278436509716
5,6.352875495063108,0.0,28.191524714885546
6,5.590700037869214,0.0,25.165061806821264
7,4.886609630202478,0.0,22.28959983841231
8,4.227990559647322,0.0,19.579739499683782
9,3.6165344768188135,0.0,17.041143340200527
10,3.053037310977325,0.0,14.676413618341751
11,2.53791449041219,0.0,12.486899759498097
12,2.0713981045821996,0.0,10.473361596480217
13,1.6536236759003229,0.0,8.636251345191681
14,1.2846726576168148,0.0,6.975848317775588
15,0.9645949483088578,0.0,5.492329332525227
16,0.6934215155277805,0.0,4.185808182772093
17,0.47117175285578694,0.0,3.0563589069582466
18,0.29785788585254624,0.0,2.1040300307056965
19,0.17348766039426147,0.0,1.3288535119294727
20,0.09806600349279203,0.0,0.7308504648948126
21,0.04624636895101337,0.0,0.31003486990859486
22,0.014307031568307997,0.0,0.06641599742951687
23,0.0022487158561448947,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
