Day of isolation,Mean,Lower_CI,Upper_CI
0,8.977342394709984,1.3115376479589804,20.726136073686703
1,8.534960537432408,0.9617370809037641,20.15568021065703
2,5.899476415085386,0.0,16.743577413963386
3,4.0234157568188635,0.0,13.391928023648505
4,2.7506695613355667,0.0,10.350200746604896
5,1.8820429329677337,0.0,7.678899650833211
6,1.2333148466927175,0.0,5.395883519961571
7,0.7676577486590095,0.0,3.5117776712994395
8,0.42123510521408014,0.0,2.0344338902983328
9,0.1792854768511084,0.0,0.9570648506179413
10,0.04157336587109968,0.0,0.2789685382340785
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
