Day of isolation,Mean,Lower_CI,Upper_CI
0,48.852831057556344,0.42237213564186976,101.32767548208965
1,48.393083494239015,0.0,100.9088445849511
2,45.99822338408206,0.0,96.92059338051548
3,43.580182947224095,0.0,92.94045347952125
4,41.1647126459938,0.0,89.00556227195837
5,38.77566059883343,0.0,85.11626557353581
6,36.42769676257501,0.0,81.27256834019221
7,34.130741170529205,0.0,77.47447068454574
8,31.891921850840983,0.0,73.72197261546869
9,29.716490496471764,0.0,70.01507413745772
10,27.60834892377708,0.0,66.3537752386632
11,25.57040729495187,0.0,62.73807591571658
12,23.60484482575018,0.0,59.16797617189033
13,21.713301699284532,0.0,55.6434760052139
14,19.897019761417543,0.0,52.164575417288724
15,18.156945164108013,0.0,48.73127440093051
16,16.49380322133426,0.0,45.34357295639421
17,14.908153132686186,0.0,42.001471084931715
18,13.400428275664716,0.0,38.704968785406116
19,11.970966053252384,0.0,35.454066057773474
20,10.620030182160344,0.0,32.248762902744595
21,9.347827479561898,0.0,29.089059318862706
22,8.150937086077896,0.0,25.974955307493094
23,7.02310244184003,0.0,22.906450866086644
24,5.957734933903874,0.0,19.883545994914364
25,4.951696207306872,0.0,16.906240741033653
26,4.002933750945323,0.0,13.974535022230892
27,3.1094522314962374,0.0,11.088428856844473
28,2.264020860894265,0.0,8.247922273766235
29,1.463952515019553,0.0,5.453015271964985
30,0.709272245448579,0.0,2.7037078509520844
