Day of isolation,Mean,Lower_CI,Upper_CI
0,4.584305737892567,1.2787853077312583,10.79947591883772
1,4.1077191405398334,0.6966044679207117,10.34910003298158
2,1.9877426420582907,0.0,6.939169090893312
3,0.959346249874685,0.0,4.1221775393780185
4,0.4493706986234727,0.0,2.033868797246046
5,0.1294473133918088,0.0,0.6581509523255338
6,0.0004049758818851097,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
