Day of isolation,Mean,Lower_CI,Upper_CI
0,12.003970791384223,1.0195890025172714,39.47319720660673
1,11.593589539187233,0.5484093765823013,38.9974374176934
2,9.697481075446069,0.0,37.05606439747362
3,8.301513995282518,0.0,34.39646597562252
4,7.269988987218602,0.0,31.318228636481052
5,6.353189745583774,0.0,28.18704916512428
6,5.5894771065189195,0.0,25.160783101327045
7,4.885460520303371,0.0,22.285552147620905
8,4.226919503831624,0.0,19.575935010944956
9,3.6155433710258267,0.0,17.037587291607153
10,3.052127106339836,0.0,14.673108619899395
11,2.537085704761878,0.0,12.48384722891932
12,2.0706510348466156,0.0,10.470562353668454
13,1.6529584972547189,0.0,8.633705887204556
14,1.284089476187492,0.0,6.973556980882938
15,0.9640938275254238,0.0,5.490292318955619
16,0.6930024946289556,0.0,4.184025628426724
17,0.4708348568867691,0.0,3.054830915489476
18,0.29760312906053377,0.0,2.102756658436207
19,0.17331505076000145,0.0,1.3278347921669962
20,0.09797554494535378,0.0,0.7300864143377668
21,0.04618431212628207,0.0,0.30952549911333804
22,0.014273377524348511,0.0,0.06616131134847603
23,0.002243465242669213,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
