Day of isolation,Mean,Lower_CI,Upper_CI
0,9.881020204656837,3.1091864299373655,26.991929352516863
1,9.407263305957947,2.555671909160199,26.65056783111355
2,7.113805685395721,0.7255064709264781,24.605485956142964
3,5.514172257638972,0.0,22.133219908312633
4,4.615379310588133,0.0,19.41656011762059
5,3.9219203686326125,0.0,16.66764493408601
6,3.2746668383533217,0.0,14.028680914243793
7,2.6731763459581726,0.0,11.570353905238019
8,2.126658425676257,0.0,9.325851822909996
9,1.6396774163423347,0.0,7.31139140234187
10,1.2145756109573798,0.0,5.535303552949331
11,0.8538715888286096,0.0,4.004773345219745
12,0.5569300782539797,0.0,2.719368727788991
13,0.32407986479863526,0.0,1.680419561393789
14,0.1555160419886289,0.0,0.8886726057164589
15,0.0513459030669124,0.0,0.34454694646127226
16,0.007024080110780998,0.0,0.04827843850220237
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
