Day of isolation,Mean,Lower_CI,Upper_CI
0,4.584870577472933,1.2787853077312583,10.801031935177503
1,4.108283980120199,0.6966044679207117,10.350656049321367
2,1.9883074816386566,0.0,6.940772255947975
3,0.9599110894550507,0.0,4.125021114266091
4,0.4495383826495519,0.0,2.0346667077127374
5,0.12941844047061613,0.0,0.6580026811109984
6,0.0003790349701912963,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
