Day of isolation,Mean,Lower_CI,Upper_CI
0,9.880204976635001,3.1091864299373655,26.994199226596866
1,9.406448077936112,2.555671909160199,26.65283770519355
2,7.112990457373886,0.7255064709264781,24.607755830222967
3,5.513357029617138,0.0,22.135489782392636
4,4.614564082566298,0.0,19.41882999170059
5,3.9211051406107784,0.0,16.66991480816601
6,3.2738516103314868,0.0,14.030950788323794
7,2.6723611179363385,0.0,11.57262377931802
8,2.1258431976544223,0.0,9.328121696989996
9,1.640961581877582,0.0,7.31855927542303
10,1.2176521830211462,0.0,5.546526481453235
11,0.8571406787997408,0.0,4.016471183660482
12,0.5600891801429703,0.0,2.730827416797493
13,0.32685859541685713,0.0,1.6909458536326287
14,0.15764694283316238,0.0,0.8975821487913009
15,0.05256330880024254,0.0,0.35116105790267405
16,0.007544279076434967,0.0,0.05192196824379902
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
