Day of isolation,Mean,Lower_CI,Upper_CI
0,4.695091805615993,0.9353192394999672,8.509507109277079
1,4.170151280522305,0.37301750973940884,7.928366021929671
2,2.5729911638616247,0.0,5.5585875846092305
3,1.4297948123511353,0.0,3.5876441911770978
4,0.6385059419853043,0.0,2.0398305508058465
5,0.19942343953507027,0.0,0.9241089009695679
6,0.030205765076510727,0.0,0.24376470591317054
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
