Day of isolation,Mean,Lower_CI,Upper_CI
0,9.887122705485078,3.1091864299373655,27.007382009376382
1,9.41336580678619,2.555671909160199,26.666020487973068
2,7.119908186223964,0.7255064709264781,24.620938613002487
3,5.520274758467216,0.0,22.148672565172156
4,4.621481811416376,0.0,19.432012774480107
5,3.9280228694608557,0.0,16.68309759094553
6,3.280769339181565,0.0,14.044133571103314
7,2.6792788467864157,0.0,11.585806562097538
8,2.1330632804290657,0.0,9.342050113934494
9,1.6463323746309582,0.0,7.328187778518384
10,1.2214269375820388,0.0,5.552553508738784
11,0.8595826385309562,0.0,4.019592461300301
12,0.5614636167185403,0.0,2.731732254204344
13,0.32743081890762427,0.0,1.6903176225637946
14,0.15768174136561308,0.0,0.8960996558596257
15,0.052324893888614034,0.0,0.34949985305292497
16,0.007370295390437199,0.0,0.050755407486860804
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
