Day of isolation,Mean,Lower_CI,Upper_CI
0,3.6617335084663054,0.7112797828200366,11.590262479999831
1,3.207135169487231,0.2297692171506146,10.998242458896026
2,1.8622208860575626,0.0,8.528665374853702
3,1.1366317511096025,0.0,6.271508024997266
4,0.7214342072625737,0.0,4.331612358744613
5,0.4028275879024502,0.0,2.7335006420260415
6,0.18081476032587956,0.0,1.4954125480996394
7,0.05651929422274359,0.0,0.6252175612906745
8,0.009602146901243502,0.0,0.12627188803009037
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
