Day of isolation,Mean,Lower_CI,Upper_CI
0,21.70419410180973,0.5240838471657077,84.39465269808873
1,21.282189177852718,0.0,84.07367997577899
2,19.630060026352364,0.0,81.00270301261119
3,18.377796934643968,0.0,77.64551320345682
4,17.260344292724902,0.0,74.28707353113256
5,16.28665502150812,0.0,70.96727949072029
6,15.44275306297621,0.0,67.69058072853315
7,14.64728224594279,0.0,64.45755561574106
8,13.866604574646898,0.0,61.268294551000814
9,13.1007331993143,0.0,58.12281430451919
10,12.34967326600334,0.0,55.021118510336045
11,11.613427157211424,0.0,51.963208072105495
12,10.891996124253359,0.0,48.9490832480214
13,10.185380887501879,0.0,45.9787441159097
14,9.493581890768956,0.0,43.05219070544795
15,8.816599651121498,0.0,40.16942302145811
16,8.154434155666664,0.0,37.33044106816802
17,7.507085490958736,0.0,34.53524485135024
18,6.874553754492054,0.0,31.783834368475475
19,6.256839016025208,0.0,29.076209605694597
20,5.653941347037466,0.0,26.412370529775576
21,5.065860784541366,0.0,23.79231716568065
22,4.492597359780732,0.0,21.216049882013603
23,3.9341510736005487,0.0,18.683568056255343
24,3.3905219623075507,0.0,16.19487194889824
25,2.861710041900093,0.0,13.74996158645687
26,2.347715323645048,0.0,11.348836967878562
27,1.8485378159130692,0.0,8.991498095004463
28,1.3641775248207744,0.0,6.677944958316872
29,0.8946344561231938,0.0,4.408177565746613
30,0.43990861335000203,0.0,2.1821959125083525
