Day of isolation,Mean,Lower_CI,Upper_CI
0,9.871468207706709,3.1091864299373655,27.018160546788764
1,9.397711309007821,2.555671909160199,26.67679902538545
2,7.104253688445595,0.7255064709264781,24.631717150414865
3,5.504620260688846,0.0,22.159451102584534
4,4.605827313638007,0.0,19.44279131189249
5,3.931982794266674,0.0,16.69458831352481
6,3.2848299030287818,0.0,14.05588483062315
7,2.68332208440154,0.0,11.59748062101614
8,2.136694207863657,0.0,9.352648899972179
9,1.6495271078494744,0.0,7.337656743733162
10,1.2241730132133746,0.0,5.560863968584554
11,0.861873437160724,0.0,4.026728915244294
12,0.5632955775869036,0.0,2.7376861478552774
13,0.32880201429778455,0.0,1.6950841966297103
14,0.15859112306361373,0.0,0.8996762402900762
15,0.052771892531524915,0.0,0.35188495607721304
16,0.0075394513014247185,0.0,0.05194819291145336
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
