Day of isolation,Mean,Lower_CI,Upper_CI
0,48.88212376313242,0.42237213564186976,101.32713343875523
1,48.42237619981509,0.0,100.90830254161668
2,46.02673746879108,0.0,96.91994243533482
3,43.608496265502666,0.0,92.93982380523894
4,41.1929027644205,0.0,89.00495505574797
5,38.805490814723825,0.0,85.11568082712049
6,36.458775375362414,0.0,81.27200606150693
7,34.16269289980012,0.0,77.4739308782818
8,31.924398597366405,0.0,73.72145528471877
9,29.749177049076238,0.0,70.01457926543445
10,27.640963593580242,0.0,66.35330282459019
11,25.602699245139846,0.0,62.73762596174242
12,23.63658993380569,0.0,59.16754867625733
13,21.74429818338901,0.0,55.64307096892428
14,19.92708413755485,0.0,52.164192834123924
15,18.185908774993592,0.0,48.730914276162416
16,16.521509353210543,0.0,45.343235290111856
17,14.934454707387363,0.0,42.00115586697693
18,13.42518597132014,0.0,38.70467603629858
19,11.99404679846798,0.0,35.45379578695175
20,10.64130595696527,0.0,32.24851512448758
21,9.367174349268309,0.0,29.088834044137993
22,8.168485933808666,0.0,25.97475253671397
23,7.0388726293129364,0.0,22.906270609408292
24,5.97163446892323,0.0,19.88338825923245
25,4.963719033616931,0.0,16.906105484611498
26,4.0130398635985625,0.0,13.974422293567887
27,3.117560563676581,0.0,11.088338659689702
28,2.2702103416830974,0.0,8.247854667743065
29,1.4681505870867282,0.0,5.452970201972343
30,0.711406982777045,0.0,2.7036853110778973
