Day of isolation,Mean,Lower_CI,Upper_CI
0,48.86402671947394,0.42237213564186976,101.32713305857605
1,48.40427915615662,0.0,100.9083021614375
2,46.008640425132604,0.0,96.91994205515563
3,43.590399221844194,0.0,92.93982342505977
4,41.17480572076202,0.0,89.00495467556877
5,38.78569163428036,0.0,85.11568044865159
6,36.43771636510664,0.0,81.2720056878675
7,34.141952877419996,0.0,77.4739305082174
8,31.904203616113065,0.0,73.72145493080511
9,29.72964581047545,0.0,70.01457878672575
10,27.62218727360755,0.0,66.35330205107633
11,25.584747419397775,0.0,62.73762522454565
12,23.619515630960894,0.0,59.167547977930646
13,21.728141915556137,0.0,55.64307031362073
14,19.911876978439608,0.0,52.16419223203924
15,18.17167467017339,0.0,48.73091372471298
16,16.508266848907986,0.0,45.343234797714636
17,14.922218232406749,0.0,42.00115544648455
18,13.413966798902988,0.0,38.70467567367514
19,11.983853767965764,0.0,35.45379547534661
20,10.632146015890346,0.0,32.248514851727606
21,9.359052980847276,0.0,29.0888338023131
22,8.161278843432534,0.0,25.974752331654425
23,7.032526020509113,0.0,22.90627041966953
24,5.966151053439254,0.0,19.88338809812452
25,4.959065941029066,0.0,16.90610534346297
26,4.009200387505474,0.0,13.974422170829987
27,3.114536064329201,0.0,11.088338581132165
28,2.2679408446136806,0.0,8.247854567887549
29,1.4666369522514267,0.0,5.4529701343311485
30,0.7106498936024053,0.0,2.70368527838123
