Day of isolation,Mean,Lower_CI,Upper_CI
0,8.98988227481932,1.3115376479589804,20.760600836848518
1,8.547500417541748,0.9617370809037641,20.19014497381885
2,5.912016295194724,0.0,16.7780421771252
3,4.035955636928202,0.0,13.426392786810322
4,2.7632094414449058,0.0,10.384665509766712
5,1.8945828130770728,0.0,7.713364413995026
6,1.2458547268020566,0.0,5.4303482831233865
7,0.7787762651888657,0.0,3.541861732231699
8,0.42852091626914335,0.0,2.0502666474072146
9,0.18184725230462132,0.0,0.9564860587935069
10,0.038882754719666804,0.0,0.2611264147411472
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
