Day of isolation,Mean,Lower_CI,Upper_CI
0,9.609513394793254,2.8117050821290497,27.207785235546233
1,9.135756496094366,2.258190561351883,26.86642371414292
2,6.842298875532141,0.4280251231181622,24.821341839172334
3,5.404556071222744,0.0,22.380154715685215
4,4.675652770115136,0.0,19.680031839423247
5,4.002310434174958,0.0,16.932382771088328
6,3.352673353412547,0.0,14.285000870882683
7,2.7469428185359783,0.0,11.812918560281563
8,2.1950566624635104,0.0,9.55155369986512
9,1.7019569403715742,0.0,7.518210336010368
10,1.2701834698387544,0.0,5.721770842374454
11,0.9010779195913167,0.0,4.166969887456878
12,0.5953621877042283,0.0,2.8563934401571
13,0.35342916945486386,0.0,1.7914748948476076
14,0.1754941909573395,0.0,0.9730156541926327
15,0.06167576709811307,0.0,0.40146602003469134
16,0.011134461666509242,0.0,0.07707973143603564
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
