Day of isolation,Mean,Lower_CI,Upper_CI
0,4.5857398101060545,1.2787853077312583,10.803501765785258
1,4.10915321275332,0.6966044679207117,10.35312587992912
2,1.9891767142717773,0.0,6.943288315611766
3,0.9607803220881717,0.0,4.128873645109023
4,0.45012716592444646,0.0,2.037248693969981
5,0.12972410003665993,0.0,0.6592954513386808
6,0.0004011067810097867,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
