Day of isolation,Mean,Lower_CI,Upper_CI
0,21.704199668610077,0.5240838471657077,84.39465172634132
1,21.28219474465307,0.0,84.07367900403159
2,19.63006559315271,0.0,81.0027020408638
3,18.377802501444307,0.0,77.64551223170942
4,17.26034985952525,0.0,74.28707255938514
5,16.286660588308465,0.0,70.96727851897289
6,15.442758629776558,0.0,67.69057975678574
7,14.647287812743143,0.0,64.45755464399366
8,13.866610141447246,0.0,61.2682935792534
9,13.100738766163204,0.0,58.12281333277177
10,12.34967908052205,0.0,55.02111754867996
11,11.613433112103879,0.0,51.96320711123928
12,10.892002145516647,0.0,48.94908228549878
13,10.185386917006413,0.0,45.97874315626654
14,9.493587879778978,0.0,43.05218974679929
15,8.816605331433921,0.0,40.16942207096024
16,8.154439472129319,0.0,37.33044013202279
17,7.507090443174733,0.0,34.53524393502853
18,6.874558343537595,0.0,31.78383347466737
19,6.256843249775772,0.0,29.076208756146137
20,5.6539452191339326,0.0,26.41236977356425
21,5.06586429335022,0.0,23.79231654079885
22,4.492600501408394,0.0,21.216049043161256
23,3.9341538675593286,0.0,18.683567289621934
24,3.390524409486929,0.0,16.194871278200363
25,2.861712141641359,0.0,13.749961009901284
26,2.3477170752821674,0.0,11.348836488853692
27,1.84853921822448,0.0,8.991497708407547
28,1.3641785775562372,0.0,6.677944670308137
29,0.8946351583040759,0.0,4.408177373629552
30,0.43990896477555386,0.0,2.182195816576958
