Day of isolation,Mean,Lower_CI,Upper_CI
0,8.98776341120626,1.3115376479589804,20.76495126066161
1,8.545381553928685,0.9617370809037641,20.19449539763194
2,5.909897431581663,0.0,16.782392600938294
3,4.033836773315141,0.0,13.430743210623415
4,2.7610905778318435,0.0,10.389015933579806
5,1.8924639494640103,0.0,7.71771483780812
6,1.2437358631889943,0.0,5.43469870693648
7,0.7766574015758032,0.0,3.546212156044793
8,0.42766668075769404,0.0,2.059629584151648
9,0.18324334636966472,0.0,0.973886973029324
10,0.04295412808353689,0.0,0.28742021244076454
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
