Day of isolation,Mean,Lower_CI,Upper_CI
0,48.857021833447796,0.42237213564186976,101.32713451735167
1,48.39727427013047,0.0,100.90830362021312
2,46.001635539106445,0.0,96.91994351393126
3,43.58339433581553,0.0,92.93982488373366
4,41.16819902159897,0.0,89.00495611835173
5,38.77937035105154,0.0,85.11568185868032
6,36.43157755144909,0.0,81.27200706267942
7,34.134742787745864,0.0,77.47393184333241
8,31.895997986343612,0.0,73.72145621120124
9,29.720599529925128,0.0,70.01458016270797
10,27.612453957833626,0.0,66.35330368765894
11,25.574475709865922,0.0,62.73762679212924
12,23.60884766857429,0.0,59.16754947452353
13,21.717213068127077,0.0,55.643071734130665
14,19.900816224708773,0.0,52.164193567562506
15,18.160605285752613,0.0,48.73091497918292
16,16.49730715484006,0.0,45.34323596653009
17,14.911482321910178,0.0,42.001156530668425
18,13.4035652019052,0.0,38.70467667084146
19,11.973894019539669,0.0,35.45379638828825
20,10.622733156475684,0.0,32.248515680584156
21,9.350289970898734,0.0,29.088834552107752
22,8.153174765620886,0.0,25.974752997961048
23,7.025115510197103,0.0,22.90627099622508
24,5.959511917383139,0.0,19.88338859193717
25,4.95323554677471,0.0,16.90610576843288
26,4.004229306516025,0.0,13.974422528497271
27,3.110493911751314,0.0,11.08833886663248
28,2.2648155825494984,0.0,8.247854782644321
29,1.4644912526987144,0.0,5.452970276867481
30,0.7095460535774647,0.0,2.703685349248977
