Day of isolation,Mean,Lower_CI,Upper_CI
0,9.886634231852554,3.1091864299373655,27.005427659025422
1,9.412877333153666,2.555671909160199,26.66406613762211
2,7.11941971259144,0.7255064709264781,24.618984262651523
3,5.519786284834693,0.0,22.146718214821195
4,4.620993337783852,0.0,19.43005842412915
5,3.927534395828333,0.0,16.68114324059457
6,3.280280865549041,0.0,14.042179220752354
7,2.678790373153892,0.0,11.58385221174658
8,2.1322724528719763,0.0,9.339350129418555
9,1.6452914435380548,0.0,7.324889708850431
10,1.2201896381313915,0.0,5.5488018602187905
11,0.858456633318264,0.0,4.016080589631457
12,0.5604886433920587,0.0,2.7285622924647965
13,0.3266455411553124,0.0,1.6875887322045555
14,0.15712417123272135,0.0,0.89390919267949
15,0.05203265390591416,0.0,0.3479440952754169
16,0.007253242469031776,0.0,0.04992994250795757
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
