Day of isolation,Mean,Lower_CI,Upper_CI
0,15.968799188735924,0.7980079437710091,99.12959387578142
1,15.49013554798112,0.26044108806104066,98.67186937705169
2,13.433079609825386,0.0,93.79942781492349
3,11.910253633296257,0.0,89.03618482559415
4,10.587542500694248,0.0,84.38214040665646
5,9.40219820167587,0.0,79.83729453991475
6,8.323048609556562,0.0,75.40164725998739
7,7.342116036465169,0.0,71.0751985530474
8,6.4575318515474525,0.0,66.85794841754088
9,5.667642547814891,0.0,62.7498968481895
10,4.972234487093823,0.0,58.75104384044745
11,4.365470073761873,0.0,54.86138940095074
12,3.83388695219514,0.0,51.08093352780757
13,3.369023717294553,0.0,47.40967623278113
14,2.965907057151756,0.0,43.84761750777927
15,2.6158779614563676,0.0,40.394757350337116
16,2.308758575993052,0.0,37.05109575390255
17,2.037397853391616,0.0,33.81663271838768
18,1.7941198849495101,0.0,30.691368251068056
19,1.5731953277127135,0.0,27.675302347475963
20,1.37280778455391,0.0,24.768435044680416
21,1.1890798066503878,0.0,21.97076631658271
22,1.0189441591412747,0.0,19.282296160090283
23,0.8619211517878902,0.0,16.70302456580438
24,0.7173289376519433,0.0,14.232951532421618
25,0.5841675598537114,0.0,11.872077060218393
26,0.4614164979091315,0.0,9.62040114849936
27,0.3489180679790446,0.0,7.477923797275764
28,0.24667227008895606,0.0,5.4446450067691865
29,0.1546791041909972,0.0,3.5205647773578272
30,0.07288296647251248,0.0,1.705683108430021
