Day of isolation,Mean,Lower_CI,Upper_CI
0,3.6712753216783365,0.7112797828200366,11.590296309344193
1,3.2166769826992625,0.2297692171506146,10.99827628824039
2,1.8717626992695942,0.0,8.528699204198066
3,1.1461735643216338,0.0,6.2715418543416295
4,0.7204606919548708,0.0,4.316630835840581
5,0.4006152725779739,0.0,2.716311148639744
6,0.17850639564844994,0.0,1.4786455923090696
7,0.054913457382818054,0.0,0.6114758582547841
8,0.008864643552102945,0.0,0.1181264264434514
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
