Day of isolation,Mean,Lower_CI,Upper_CI
0,21.704205523858715,0.5240838471657077,84.39465125162266
1,21.2822005999017,0.0,84.07367852931293
2,19.630071448401342,0.0,81.00270156614513
3,18.377808356692945,0.0,77.64551175699074
4,17.26035571477388,0.0,74.28707208466648
5,16.286666443557102,0.0,70.96727804425421
6,15.442764485025195,0.0,67.69057928206706
7,14.64729461361688,0.0,64.45755482001182
8,13.866617317046577,0.0,61.26829388667718
9,13.100746022285035,0.0,58.12281364634885
10,12.349686005821674,0.0,55.021117828477394
11,11.61343971017327,0.0,51.96320736589672
12,10.89200841650915,0.0,48.949082528998765
13,10.185392862453803,0.0,45.978743400157754
14,9.493593500930759,0.0,43.05218998669266
15,8.816610628458296,0.0,40.1694223081705
16,8.154444444978232,0.0,37.33044036595261
17,7.507095090982958,0.0,34.535244163297925
18,6.874562665385605,0.0,31.78383370071591
19,6.256847245853243,0.0,29.076208971861952
20,5.6539488866400776,0.0,26.412369980752683
21,5.065867630719772,0.0,23.792316743540745
22,4.49260350092231,0.0,21.216049158370545
23,3.934156533795434,0.0,18.683567391730612
24,3.3905267420953806,0.0,16.194871366109425
25,2.8617141406656086,0.0,13.749961084724164
26,2.3477187406153046,0.0,11.348836550814045
27,1.8485405507596844,0.0,8.991497767309715
28,1.3641795765876976,0.0,6.677944714216248
29,0.8946358243092494,0.0,4.4081774044385185
30,0.4399092977252689,0.0,2.1821958349588115
